Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2022-08-17,22.642052817569173,22.74424785083471,22.515482119390732,22.618614196777344,359000.0,71.76444017738386,67.295546149812,22.629869079589845,22.287190628051757,22.5081844329834,23.13536362388954
2022-08-18,22.670188429505767,22.717065688032992,22.604559552266537,22.688940048217773,216000.0,74.33324193659237,68.37118161828697,22.695498657226562,22.370634269714355,22.50115261077881,23.13078286575562
2022-08-19,22.585805028689702,22.585805028689702,22.43110687659129,22.473297119140625,767900.0,55.69027533500652,61.67298225330563,22.65799674987793,22.429700660705567,22.492720794677734,23.12431859551724
2022-08-22,22.19202798201988,22.216403650361276,21.97170098143247,22.013891220092773,462100.0,33.93323541433993,50.35490202608501,22.51361198425293,22.44188861846924,22.483403476079307,23.114858378792157
2022-08-23,22.0513937291124,22.132961282758284,21.97638906152708,22.004514694213867,287300.0,33.61162024335752,50.152599484497664,22.359851455688478,22.458764457702635,22.470504649480183,23.105746345027654
2022-08-24,22.004517809866886,22.10671286863901,21.957640556583264,22.070148468017578,445800.0,38.507179748298455,51.61785971656975,22.250158309936523,22.440013694763184,22.45869771639506,23.096233137790836
2022-08-25,22.16390375515326,22.365479170226575,22.098274882943837,22.36079216003418,425300.0,55.81951103106198,57.566279003866185,22.184528732299803,22.440013694763184,22.449632040659587,23.088264342582228
2022-08-26,22.417041403924465,22.417041403924465,21.751375198364258,21.751375198364258,407900.0,32.673951488330644,45.057342470346946,22.04014434814453,22.34907054901123,22.43913920720418,23.077476348538845
2022-08-29,21.64824129461692,21.817002230684444,21.58261243909115,21.676368713378906,731800.0,30.78841676222072,43.79593614581813,21.97263984680176,22.243125915527344,22.430045525232952,23.066161401524873
2022-08-30,21.742000460740815,21.742000460740815,21.318223975907326,21.385726928710938,425100.0,24.274719386031038,39.214704054202215,21.848882293701173,22.104366874694826,22.41549350420634,23.053180536203286
2022-08-31,21.49823227546405,21.52542086220908,21.291968111459926,21.30134391784668,410500.0,22.60829274267455,37.97275927650002,21.695121383666994,21.97263984680176,22.39977118174235,23.039443489386205
2022-09-01,21.18884061173666,21.329474149577887,21.048207073895426,21.324787139892578,341900.0,24.339872815195747,38.5549791251011,21.487920379638673,21.83622455596924,22.38597257932027,23.02574767263107
2022-09-02,21.601367945852505,21.629493581432733,21.09508504637822,21.170089721679688,273400.0,20.676563988534895,36.14401167646307,21.371663284301757,21.705903816223145,22.37211496035258,23.01114164544887
2022-09-06,21.235719638463447,21.252595378296053,21.001329793031726,21.05758285522461,284800.0,18.275998536306872,34.45644111892395,21.247906112670897,21.61027297973633,22.35467274983724,22.99644409433193
2022-09-07,21.038826398232427,21.37540940923452,20.991947370964084,21.348220825195312,411300.0,39.904693108746926,41.991324595734426,21.240404891967774,21.544643592834472,22.337083292007446,22.983670722842017
2022-09-08,21.273220658021287,21.47010724933114,21.188840179387807,21.44666862487793,396800.0,45.74159770531869,44.32605564311088,21.269469833374025,21.48229560852051,22.317900800704955,22.972149275560245
2022-09-09,21.601368594770904,21.826382627434864,21.591992786545,21.78887939453125,331200.0,61.38591692670502,51.61590967733817,21.36228828430176,21.425104331970214,22.300480111440024,22.961776719401815
2022-09-12,21.920137079344716,22.07014822233811,21.88544855607191,22.042020797729492,276700.0,69.25486714817181,56.186087242355434,21.53667449951172,21.45416889190674,22.284608364105225,22.9520013579974
2022-09-13,21.64824641413865,21.68574785977103,21.113837849045787,21.160715103149414,547100.0,37.40746590970704,41.491991864885605,21.55730094909668,21.402603530883788,22.25962513287862,22.93818411867039
2022-09-14,21.263845571668387,21.348226053163298,21.11383622417798,21.29197120666504,343300.0,42.16102062437817,43.847375947703654,21.546051025390625,21.393227958679198,22.237487427393596,22.927211083783128
2022-09-15,21.207590411227503,21.342598095285286,21.014452009582712,21.08570671081543,468800.0,36.879412504031166,41.05061259273418,21.473858642578126,21.371664237976074,22.21152097384135,22.914811650516455
2022-09-16,20.954449169341512,20.954449169341512,20.762249598527234,20.935697555541992,355200.0,33.24483621794518,39.097449500406036,21.303222274780275,21.332755279541015,22.18278630574544,22.904138770207787
2022-09-19,20.738814310629866,21.066958663632192,20.738814310629866,21.05758285522461,495000.0,39.09708382670843,41.531658635754354,21.106334686279297,21.321504592895508,22.15522305170695,22.894607105323516
2022-09-20,20.91694697446116,20.91694697446116,20.701308769877077,20.823190689086914,565100.0,32.51838752005463,38.35668637420066,21.038829803466797,21.298065376281738,22.123760191599526,22.88218658670428
2022-09-21,20.982574268080427,21.076330546440943,20.523170471191406,20.523170471191406,518900.0,25.83993838803717,34.7000416357922,20.88506965637207,21.215560340881346,22.09019463857015,22.868053236990917
2022-09-22,20.532547902216166,20.56067532442521,20.377851550697468,20.39191436767578,587300.0,23.325046239255087,33.20846964929618,20.74631118774414,21.11008491516113,22.05849698384603,22.85210887658063
2022-09-23,20.22315156928452,20.22315156928452,19.71687053339365,19.960636138916016,1212800.0,16.856415150130275,28.824226823794007,20.551298904418946,20.92726058959961,22.022207752863565,22.832747055620324
2022-09-26,19.885631369561104,20.00751507676415,19.599677292743745,19.67936897277832,651600.0,13.850378560700435,26.378324396099472,20.275656127929686,20.69099540710449,21.983169301350912,22.81225454157029
2022-09-27,19.913757424847965,19.9231332315472,19.463729432798267,19.58561134338379,976800.0,12.928158553397111,25.59854979078233,20.028140258789062,20.53348503112793,21.945742305119833,22.791553602423132
2022-09-28,19.651241984928134,20.00751551881372,19.52936006328461,19.913759231567383,788500.0,31.956597468332177,33.057403897614094,19.906258010864256,20.395663833618165,21.91146297454834,22.771237601814153
2022-09-29,19.788495549142986,19.788495549142986,19.39291394277264,19.543611526489258,365000.0,24.66149333421498,29.468669107606985,19.73659744262695,20.241454315185546,21.873475551605225,22.749469041945016
2022-09-30,19.684886471512574,19.684886471512574,19.2327938079834,19.2327938079834,860900.0,20.049519061006706,26.834290846277753,19.59102897644043,20.071163940429688,21.83243033091227,22.726222987832426
2022-10-03,19.543604258013307,19.94860453729911,19.468255494178013,19.844999313354492,1688900.0,44.55654065327567,38.49678809346044,19.624155044555664,19.949905586242675,21.799058818817137,22.70447582418838
2022-10-04,20.174654111176594,20.532560348510742,20.127561799788804,20.532560348510742,919700.0,60.7649114128038,48.43748379579579,19.813544845581056,19.920842552185057,21.771416982014973,22.685293502530396
2022-10-05,20.31593371145257,20.607910006759717,20.193492618729117,20.457212448120117,718100.0,58.51533932563392,47.53083516521995,19.9222354888916,19.91424674987793,21.741159836451214,22.66718938345672
2022-10-06,20.419539928080802,20.504307533405193,20.23587738203019,20.278261184692383,662300.0,52.93064867024711,45.359275140003746,20.069165420532226,19.90288143157959,21.71104815800985,22.648986876906548
2022-10-07,20.136981928673695,20.14640075169431,19.788494459195004,19.882680892944336,747300.0,42.23743875023026,40.909804383411064,20.199142837524413,19.895085906982423,21.677756865819294,22.6278569319792
2022-10-10,19.967442915855376,19.986278760168656,19.60953492705854,19.722558975219727,457600.0,38.46308680809343,39.232214146740105,20.17465476989746,19.89940490722656,21.640091562271117,22.605252514216307
2022-10-11,19.647212203700764,19.9212921799679,19.543606965403637,19.666048049926758,591000.0,37.0605335299787,38.630138485918756,20.001352310180664,19.90744857788086,21.60250094731649,22.581676398888913
2022-10-12,19.694303140122,19.741395447086653,19.571862064140078,19.600116729736328,606500.0,35.2604065243484,37.89936262174751,19.829933166503906,19.876084327697754,21.566777006785074,22.55633101611633
2022-10-13,19.279884094415646,20.193489943654598,19.223372966526096,20.118141174316406,865300.0,55.595886000636604,46.468047629813505,19.79790916442871,19.93353729248047,21.540358098347983,22.533330744379217
2022-10-14,20.250000341573887,20.32534910819591,19.694302514065356,19.722558975219727,1793800.0,43.16984747451014,41.73256381427475,19.765884780883788,19.9825138092041,21.51040881474813,22.50810751952863
2022-10-17,20.08988484223444,20.231163561101344,20.052211355549577,20.165233612060547,565000.0,56.28909633634905,48.10581727047451,19.854419708251953,20.014537239074706,21.488902854919434,22.48532738904838
2022-10-18,20.54198251938648,20.54198251938648,20.19726221675185,20.391284942626953,681700.0,61.70614690381649,51.05019393980633,19.99946708679199,20.00040969848633,21.468968852361044,22.463493736210015
2022-10-19,20.344195085622676,20.43743839166569,20.146403369403462,20.32535743713379,573800.0,59.14105463650789,50.15638402214269,20.144515228271484,19.987224197387697,21.445991404851277,22.441361046467165
2022-10-20,20.315928758665137,20.466626280566434,20.075755144527502,20.1275577545166,863100.0,51.442074030673844,47.470921678020424,20.146398544311523,19.972153854370116,21.42744495073954,22.416738515290504
2022-10-21,20.12756137884611,20.6361651577322,20.05221260432756,20.598491668701172,731300.0,64.60608835066489,53.811716894724995,20.32158508300781,20.0437349319458,21.411887709299723,22.39526703283559
2022-10-24,20.749194541655484,20.889531962128842,20.603205467617578,20.81512451171875,782400.0,69.21328866544071,56.417878425843824,20.45156326293945,20.152991485595702,21.396810722351074,22.374511135953508
2022-10-25,20.843375636490567,21.02232966507985,20.805702144209825,21.012910842895508,509500.0,73.05589207297936,58.70866732300499,20.575888442993165,20.287677764892578,21.377848227818806,22.354529780783206
2022-10-26,20.984656739824185,21.286051872040662,20.937562627629926,21.050586700439453,705600.0,73.80329877592666,59.14915052240223,20.720934295654295,20.43272476196289,21.364499600728355,22.334736804900626
2022-10-27,21.18244558686226,21.276632010192877,20.94792177002492,20.975236892700195,732100.0,69.19671568376813,57.8206638318936,20.890470123291017,20.51843433380127,21.350523058573405,22.314122958538928
2022-10-28,21.060003184922188,21.47442054748535,21.00349025656281,21.47442054748535,939700.0,79.41241331699152,63.64603234069649,21.06565589904785,20.693620491027833,21.34686361948649,22.29606628324802
2022-10-31,21.314304589022264,21.455585116197184,21.286049920752504,21.361398696899414,635600.0,72.84833242966289,61.572562916686735,21.174910736083984,20.81323699951172,21.341404962539674,22.277612956783273
2022-11-01,21.59686509876772,21.59686509876772,21.285109811313312,21.380237579345703,569100.0,73.28993785118926,61.79597815458991,21.248376083374023,20.912132263183594,21.337662140528362,22.25937635094484
2022-11-02,21.33314450860224,21.57802850632505,20.928144119924383,20.937562942504883,685100.0,50.24623874013571,53.870323563332356,21.225771331787108,20.9733528137207,21.32976271311442,22.240381283077923
2022-11-03,20.75860835514485,21.021386828531902,20.659711627462727,20.899887084960938,592200.0,48.68293157810606,53.244413167251004,21.210701370239256,21.050585746765137,21.31804200808207,22.222622125835656
2022-11-04,21.24837707811306,21.370819976218623,20.984657229498122,21.29547119140625,1706800.0,63.134567878128145,58.673773927338395,21.174911499023438,21.120283699035646,21.308994325002036,22.208556132400616
2022-11-07,21.389655205255917,21.587446882442304,21.295470574312258,21.5686092376709,1100500.0,70.10914827940056,61.95851190882477,21.216353607177734,21.19563217163086,21.298559617996215,22.197463908430407
2022-11-08,21.662796921706697,21.804075672774296,21.44616938363926,21.69105339050293,2058300.0,72.87024561194542,63.36430048232361,21.27851676940918,21.263446426391603,21.295146640141805,22.186493810678197
2022-11-09,21.60628334479908,21.690107805468138,21.304888230777333,21.342561721801758,874200.0,55.394195513191555,56.917458252271075,21.359516525268553,21.29264392852783,21.29038837750753,22.173704701474136
2022-11-10,22.039536923429303,22.218490934288262,21.8671759078005,22.20907211303711,1018500.0,73.99951465130201,66.14174887778253,21.621353530883788,21.416027450561522,21.29287443161011,22.166197650214134
2022-11-11,22.312676605754604,22.373896247159454,22.161979063677975,22.331512451171875,485300.0,75.71695212464297,67.21008372927221,21.828561782836914,21.501736640930176,21.293395725886025,22.159777563948932
2022-11-14,22.28442301227393,22.4115744166086,22.133725450793566,22.152563095092773,960900.0,67.85600893381661,64.0301525980199,21.94535255432129,21.580853080749513,21.292737515767417,22.15097717788392
2022-11-15,22.463375059219317,22.463375059219317,22.133723498880858,22.359769821166992,1576700.0,71.90841317312015,66.03409337057278,22.0790958404541,21.67880630493164,21.292169284820556,22.14237050412326
2022-11-16,22.350354219005062,22.350354219005062,22.14314550951229,22.171401977539062,1119000.0,63.21452579251051,62.61872085843169,22.24486389160156,21.802190208435057,21.287459325790405,22.13210220634271
2022-11-17,21.983029886648865,22.11488981581056,21.85116995748717,22.096052169799805,570500.0,59.74709555994024,61.253936830320434,22.2222599029541,21.921806716918944,21.278692118326823,22.120477011671877
2022-11-18,22.293840616385683,22.293840616385683,22.09604895496378,22.237329483032227,765300.0,64.16910828626972,62.88720811889319,22.203423309326173,22.01599254608154,21.27234919865926,22.11090591975087
2022-11-21,22.180819124375965,22.265586732460502,22.05837802184094,22.218494415283203,773200.0,63.06080585020094,62.50889447315116,22.21660957336426,22.080981063842774,21.26647284825643,22.101715395174878
2022-11-22,22.359769189419573,22.49162909124683,22.293839238505946,22.48221206665039,1403000.0,71.36922868051072,65.62682238665366,22.24109802246094,22.16009693145752,21.26084566116333,22.09353714332051
