Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2020-12-07,341.1961049259402,341.75087093197277,339.9941354266788,341.2608337402344,48944300,73.75075747961603,67.05815708281006,339.96455078125,337.2489868164063,310.67316919962565,290.40715232849124
2020-12-08,339.9941470862278,342.82342277579136,339.94792834104476,342.2594299316406,42458900,76.35494415634125,68.07357289063518,340.731982421875,338.4241668701172,311.1431256612142,290.6935167694092
2020-12-09,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,74098300,55.8980542822945,61.77029150106755,340.74306640625,338.7597991943359,311.60111541748046,290.9697740936279
2020-12-10,337.82135527213035,340.1236019996459,336.95222835158745,339.0788269042969,57735400,55.25624819340538,61.548558940593175,340.7504821777344,339.1361145019531,312.0429865519206,291.30923789978027
2020-12-11,337.38668688428726,339.0879482674164,335.870356871384,338.6811218261719,57698600,52.65458695467803,60.70697154786648,340.0939880371094,339.3792724609375,312.4705685933431,291.6524098968506
2020-12-14,340.84477647871296,341.9172883370529,336.98917958686485,337.16485595703125,69216200,43.32250786104189,57.47998690483236,339.27479248046876,339.6196716308594,312.94660263061525,291.9295267486572
2020-12-15,339.6982062143582,341.72308349609375,338.32981558066564,341.72308349609375,63865300,65.42701903454653,63.723009499261586,339.1675231933594,339.9497528076172,313.43560358683266,292.26976905822755
2020-12-16,341.9358140656428,343.17477553221346,341.05743217458746,342.2594299316406,58420500,67.23152044059967,64.38562400335,339.7814636230469,340.26226501464845,313.98509674072267,292.5551766204834
2020-12-17,343.8959099470601,344.3766920459077,343.0730019635639,344.17327880859375,64119500,73.21727211344117,66.72145261583759,340.80035400390625,340.7754180908203,314.51669489542644,292.8975527191162
2020-12-18,344.46113944048307,344.6282701572163,340.79338813671035,342.7990417480469,136542300,63.260267870567674,63.50087307851574,341.6239379882812,340.8589630126953,315.00691146850585,293.255845413208
2020-12-21,338.8898932592316,351.4159127548199,336.15997816972384,341.5733642578125,96386700,55.22263648410415,60.68725424674743,342.5056396484375,340.8902160644531,315.47033742268883,293.71388244628906
2020-12-22,341.89839793934385,342.0098184311258,339.87418344037354,340.9977111816406,47949000,51.53248646738785,59.35702349562674,342.3605651855469,340.7640441894531,315.91584294637045,294.10436904907226
2020-12-23,341.96333381663726,343.2075762857532,340.9790818882792,341.3040771484375,46201400,53.51624594644774,59.86128673988332,342.16949462890625,340.97547912597656,316.3269114176432,294.5604670715332
2020-12-24,341.7776565578183,342.659782611028,341.19269902115246,342.6319274902344,26457900,61.674790178143965,62.058535324631464,341.86122436523436,341.33078918457034,316.7741406758626,295.14284149169924
2020-12-28,345.17611443159626,345.96538061700096,344.5540073036612,345.5754089355469,39000400,73.87296826231326,66.44370683130171,342.4164978027344,342.0202178955078,317.2274808247884,295.64326622009276
2020-12-29,347.0981245151653,347.2745496816834,344.3310604153697,344.9160461425781,53680500,68.05075935588013,64.64139057672108,343.0850341796875,342.7953369140625,317.68913955688475,296.27470695495606
2020-12-30,345.733259466037,346.4389603203097,345.0182924625775,345.40826416015625,49455300,70.15768432944462,65.3959982635442,343.96714477539064,343.1638549804687,318.1302655537923,296.8495878601074
2020-12-31,345.2133252792332,347.8875306310018,344.7026385411162,347.16326904296875,78520700,76.72491032222797,68.01690764673025,345.13898315429685,343.65423889160155,318.6071215311686,297.49158096313477
2021-01-04,348.49100217915696,348.62101162593734,338.75060828235917,342.4369201660156,110210800,44.837488242187845,55.76694730707923,345.0999816894531,343.48060302734376,319.01327946980797,298.1076179504395
2021-01-05,341.7962988166081,345.88187774542536,341.7498547168132,344.79547119140625,66426200,55.83028835810726,59.6703752299225,344.943994140625,343.6802459716797,319.4166061401367,298.7826853179932
2021-01-06,343.29115366008426,350.0416701451585,342.743317442046,346.85675048828125,107997700,63.465779167890545,62.763150931001725,345.33213500976564,344.2085845947266,319.84524561564126,299.4948777770996
2021-01-07,349.22459781978796,352.75304553896814,349.0481726001441,352.0102233886719,68766800,75.9426292605737,69.13588639265204,346.65252685546875,345.30983581542966,320.30969289143883,300.1402327728272
2021-01-08,353.39367271496,354.22935455515557,350.153071336751,354.01580810546875,71677200,79.25172520765835,71.20149754330538,348.0230346679688,346.5810089111328,320.77090072631836,300.77892868041994
2021-01-11,350.84945349576,353.38435395902115,350.72873855239686,351.6294250488281,51034700,66.24182715872811,65.5776392683654,349.8615356445313,347.4807586669922,321.2069267272949,301.3396313476562
2021-01-12,351.815275742109,352.71593423715626,349.46603738716954,351.7038269042969,52547700,66.44789479930884,65.66868591598057,351.2432067871094,348.0936004638672,321.62937596639,301.93637252807616
2021-01-13,351.62950774382404,353.64442764556827,350.8495360073249,352.6509094238281,45303600,69.30956276790747,66.86993837463663,352.40203857421875,348.86708679199216,322.0896464029948,302.5001197052002
2021-01-14,353.39378403221525,353.89520462901476,351.0817236007902,351.4159851074219,49989100,61.14895880998335,63.73823170013783,352.28319091796874,349.4678588867188,322.555588277181,303.0755715942383
2021-01-15,349.80031300572944,350.5988454547158,346.9961266104406,348.85321044921875,107160000,47.28459019348562,57.69910685765464,351.25067138671875,349.63685302734376,322.98221588134766,303.69138847351076
2021-01-19,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625,51233300,59.16068930470229,61.858755721759984,351.2432556152344,350.5523956298828,323.4474021911621,304.2948617553711
2021-01-20,353.87657321374,357.2936287805517,353.4866015027723,356.45794677734375,61836100,72.40997503231145,67.89758114257756,352.19407958984374,351.71864318847656,323.92282180786134,304.9393499755859
2021-01-21,357.01500286554875,357.4421524664681,355.86362018115483,356.7828674316406,47840100,73.10907912973418,68.2589942085971,353.0204711914063,352.7112548828125,324.4098508199056,305.50904083251953
2021-01-22,354.93512517961597,356.6807884063507,354.554419617458,355.5201110839844,52860500,65.3826987705967,65.18744838427206,353.84129638671874,353.06224365234374,324.8667111714681,306.07118041992186
2021-01-25,356.25356805531067,357.2749411455946,351.41584591793816,356.922119140625,70402000,69.65536426990225,66.96486343404479,355.455078125,353.3528747558594,325.31783396402994,306.5995288848877
2021-01-26,357.869315038569,358.2778757163541,356.1329463264064,356.3650817871094,42665300,65.7841937771189,65.53322602782225,356.4096252441406,353.8264404296875,325.75456822713215,307.10597526550293
2021-01-27,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781,123351100,32.20330521084455,48.18646020843392,354.6490966796875,353.4215881347656,326.1029884338379,307.5805168914795
2021-01-28,349.46599738570745,354.6379822958076,349.02960991918064,350.645263671875,94198100,43.98290904327815,52.80491487448869,353.42157592773435,353.2210235595703,326.4592890421549,308.032737197876
2021-01-29,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,126765100,29.528447856051457,43.09303930163441,351.0426513671875,352.4419738769531,326.75524953206383,308.4775022125244
2021-02-01,347.01459668411917,350.3759130211794,343.9132708831619,349.3452453613281,75817600,46.66626694637981,51.00085150918602,349.52727661132815,352.4911773681641,327.0912005106608,308.94472343444824
2021-02-02,352.52090191367535,355.83580306474755,349.42887007201125,354.2851257324219,64450700,57.40238136734117,56.608938723244634,349.1112854003906,352.7604553222656,327.4895749409994,309.40207740783694
2021-02-03,355.11155700905664,356.28152883956943,353.29162286803046,354.563720703125,52427100,57.97490307591646,56.90848197729909,350.49296875,352.57103271484374,327.85466181437175,309.8839756011963
2021-02-04,355.59436662167684,358.63998265068375,354.6751192898168,358.59356689453125,47142600,65.92450312300869,61.09249071285848,352.08262939453124,352.7521026611328,328.25801239013674,310.4252198028564
2021-02-05,360.4598874996903,360.71058354923707,358.54709392712255,360.0048828125,48669800,68.43392754367487,62.466959827278586,355.35850830078124,353.20057983398436,328.673046875,310.94573921203613
2021-02-08,361.45350816726585,362.6513351955174,360.5992654572833,362.60491943359375,38365200,72.85351732412545,64.92526535691039,358.01044311523435,353.76885986328125,329.1015375773112,311.4793504333496
2021-02-09,361.769153490128,362.95771418565323,361.3606211720995,362.3634338378906,35551100,71.73413031907224,64.50269751753947,359.6261047363281,354.3686950683594,329.5224131266276,311.9939208984375
2021-02-10,364.09979957873327,364.24836966450124,359.8099410732521,362.20556640625,59154400,70.87978258434215,64.2084850133453,361.15447387695315,355.82372131347654,329.95279388427736,312.4889976501465
2021-02-11,363.28265332168206,363.700508430255,360.3670470571915,362.79052734375,42913300,72.34434649604455,64.84829157842299,361.9938659667969,357.0382476806641,330.37999114990237,312.99305084228513
2021-02-12,361.9920022182859,364.82404318438233,361.9177030106144,364.5826416015625,50593300,76.65989998125343,66.80601576574153,362.9094177246094,359.1339630126953,330.81291376749675,313.47177291870116
2021-02-16,365.8082587527633,366.0032729008585,363.5519093548807,364.2668762207031,50972400,74.21138273752732,66.10739957609388,363.24180908203124,360.6261260986328,331.21680475870767,313.9614315795898
2021-02-17,362.5213875440837,364.6013125989532,361.5092518068926,364.3506164550781,52290600,74.47087342651392,66.2083218843484,363.6392456054688,361.63267517089844,331.61218516031903,314.4867631530762
2021-02-18,361.7506089186291,363.5426878534969,360.03280086210617,362.79986572265625,59712800,60.86182492663651,62.496956941181516,363.75810546875,362.45628967285154,331.9681671142578,315.0007649230957
2021-02-19,364.05335165745737,364.3411973179349,361.71340843442175,362.15911865234375,83241000,55.80540153321741,60.97602593218437,363.63182373046874,362.81284484863284,332.31297658284507,315.49955200195313
2021-02-22,359.401420796986,361.77848576262124,359.1042805920692,359.3735656738281,67414200,38.931767591113754,54.739265197596225,362.5900085449219,362.7497131347656,332.6173055013021,315.99330490112305
2021-02-23,357.1728812923066,361.15633342710237,353.0315929249602,359.8099365234375,107284100,42.216226550598776,55.507016370779425,361.69862060546876,362.47021484375,332.93501739501954,316.4735154724121
2021-02-24,358.7235110381606,364.2019298681405,357.7392590796617,363.7747802734375,72433900,63.5757233625129,61.8406743648705,361.5834533691406,362.61134948730466,333.26052118937173,316.95172821044923
2021-02-25,362.51206472788135,363.87702252268934,353.5702012493284,355.0094299316406,146670500,32.098577272479886,46.1871501239107,360.0253662109375,361.89173583984376,333.47384185791014,317.3858392333984
2021-02-26,356.8850154751008,358.0271036542426,351.20234468696304,353.18011474609375,152701600,28.557577418916438,43.70096813760316,358.2295654296875,360.9306945800781,333.7663879394531,317.83753082275393
2021-03-01,358.03645997578053,362.98560406297776,353.3751899411778,361.7413330078125,105348800,55.887176372017834,55.715246590358525,358.7031188964844,360.6465637207031,334.1519190470378,318.35527099609374
2021-03-02,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300,48.540366059429466,51.79085800516972,358.52484741210935,360.1117340087891,334.58575846354165,318.8434484863281
2021-03-03,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200,38.351049463630716,45.9238004315483,356.6027770996094,359.093115234375,334.9294827779134,319.3018495178223
2021-03-04,353.97867561907805,356.5600204671109,345.30609935501286,349.78167724609375,183433000,31.123573736746692,41.28103797552117,355.5572265625,357.7912963867187,335.2819625854492,319.6983609008789
2021-03-05,353.27297148908974,357.26571784913307,346.01179684391315,356.2164611816406,152039600,48.292148775799106,49.373623473140725,356.16449584960935,357.19703063964846,335.68676198323567,320.14093688964846
2021-03-08,357.17290844727864,359.977094609663,354.16444194612137,354.4429931640625,123149200,44.61418656385134,47.43333346014957,354.7048278808594,356.7039733886719,336.0430150349935,320.5519067382813
2021-03-09,358.277918893154,362.0477969623382,357.7764983032908,359.50360107421875,113633600,56.07055609938045,53.097449239937745,354.82183227539065,356.67333984375,336.4283172607422,320.9975776672363
2021-03-10,361.8434873497362,363.4312860296286,360.43211389392627,361.7413330078125,109899400,60.41528437364795,55.38661335704122,356.33721313476565,356.4699951171875,336.842626953125,321.4518701171875
2021-03-11,364.2020558483619,367.3776537678403,363.7470509780795,365.4091491699219,86245000,66.86169482461715,58.92527707911535,359.46270751953125,357.5099670410156,337.31037114461265,321.90781463623046
2021-03-12,364.05339494438545,366.0404596864284,363.2455681020347,365.90118408203125,64653600,67.7082430525718,59.39062041479738,361.3996520996094,358.7820739746094,337.81188786824544,322.34581878662107
2021-03-15,366.15186917399524,368.343242519141,364.0162344057818,368.083251953125,73427200,71.57287337950413,61.47509885813994,364.12770385742186,359.4162658691406,338.35994237264,322.79730041503905
2021-03-16,368.6960999272851,369.40177242737843,366.84828247321997,367.6189880371094,73722500,69.45074756184286,60.760481405153435,365.75078125,360.2863067626953,338.8784708658854,323.2402719116211
2021-03-17,366.3376593522936,369.67112159743425,365.1955425370876,368.8725891113281,97959300,72.12843399609747,62.04351914606886,367.1770324707031,361.7571228027344,339.46646677652996,323.68387252807617
