Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2021-06-04,23.973457224818837,24.869216469958705,23.949634217690534,24.771541595458984,91175200.0,63.19831278498352,55.755239833036626,24.261246490478516,24.135220527648926,22.992224725087485,20.52306134700775
2021-06-07,24.6405130842026,25.007393221462316,24.49280752735913,24.9907169342041,62193200.0,65.7870169623057,56.96149212070775,24.371309661865233,24.33652820587158,23.040367809931436,20.56882604598999
2021-06-08,25.390950111708158,25.59106556247731,24.64051353616579,25.019304275512695,92944400.0,66.15959187909866,57.12567970627043,24.53473777770996,24.425627326965333,23.085334396362306,20.611475830078124
2021-06-09,25.338540886910344,25.519599039340825,24.997866563921818,25.047895431518555,77803600.0,66.59616619266643,57.301125181804174,24.678630828857422,24.505912208557127,23.125456953048705,20.65254732131958
2021-06-10,25.116983233856455,25.848360741583342,25.014542653145167,25.81500816345215,117206800.0,76.39916066681518,61.81593298948072,25.128893280029295,24.638369941711424,23.16914307276408,20.69589394569397
2021-06-11,25.829298322401318,26.02464989129628,25.67206501942681,26.019886016845703,68338800.0,78.42809509252106,62.94290899176038,25.37856216430664,24.819904327392578,23.211022567749023,20.73826379776001
2021-06-14,26.119945406482664,26.77032427404541,25.84835910598281,26.748882293701172,90823200.0,84.2203675978288,66.70809245956085,25.730195236206054,25.050752449035645,23.260882886250815,20.778662281036375
2021-06-15,26.686940320792083,26.763175037935095,26.077062583647965,26.253355026245117,90108000.0,69.08857966490432,62.08999222375847,25.977005386352538,25.25587158203125,23.307259019215902,20.81742883682251
2021-06-16,26.353413934765936,26.603558242378547,25.138420546782744,25.972238540649414,157778000.0,61.5590936052326,59.57046383910154,26.16187400817871,25.420252418518068,23.349932591120403,20.85336042404175
2021-06-17,25.719712326615134,27.17770335491279,25.71256560579068,26.941850662231445,144323600.0,73.50873236652453,64.8661241229039,26.38724250793457,25.758067893981934,23.403306865692137,20.89196617126465
2021-06-18,26.541621561387746,26.82035459798152,26.12947639586992,26.298622131347656,142894400.0,58.926599615991655,59.315503713610866,26.44298973083496,25.9107759475708,23.449097379048666,20.922364778518677
2021-06-21,26.35579626478353,26.87276482787076,25.82215323127766,26.77985382080078,107708400.0,65.13575518545954,61.93954778853524,26.449184036254884,26.089689636230467,23.49369673728943,20.95231671333313
2021-06-22,26.756031582494764,27.64702710621557,26.6750329808361,27.527910232543945,103578800.0,72.80458293982623,65.6485112928395,26.704095077514648,26.340550231933594,23.544003772735596,21.00197057723999
2021-06-23,27.532671750489456,27.863816485538592,27.380202310650105,27.57555389404297,93996800.0,73.25421380519666,65.87659091907597,27.02475814819336,26.593316078186035,23.59473762512207,21.055489768981932
2021-06-24,28.0496380705089,28.4665470862555,27.918610613250266,28.082990646362305,93672400.0,77.91993492303597,68.2913827867818,27.25298614501953,26.82011432647705,23.64830050468445,21.123469753265383
2021-06-25,28.228310536897066,28.290251807671737,27.837607415233215,27.994842529296875,86993200.0,75.18585067622531,67.39911079022421,27.592230224609374,27.017609977722167,23.70902026494344,21.184785151481627
2021-06-28,28.295018893910548,29.035925928659616,28.2878721729289,28.985897064208984,88787600.0,83.15858943898746,71.85205493909064,28.033438873291015,27.241311454772948,23.773670943578086,21.25560607433319
2021-06-29,28.95969202272962,29.32180831499496,28.747664145613115,29.312278747558594,74560000.0,85.05608978310379,73.15262153544535,28.390312576293944,27.547203826904298,23.848357232411704,21.32967891216278
2021-06-30,29.2765409927561,29.374217688016433,29.028777711877567,29.183629989624023,80546800.0,80.75259808355682,71.74545722618731,28.711927795410155,27.86834297180176,23.909722248713177,21.399374170303346
2021-07-01,29.08357629416487,29.336103484569513,28.742901962968396,29.197927474975586,83834800.0,80.88160184305674,71.81035700830813,28.934915161132814,28.09395065307617,23.964158693949383,21.465900950431823
2021-07-02,29.693453482541713,30.291420684388715,29.631512200647244,30.188980102539062,93502000.0,87.72498226625542,75.93642876200266,29.37374267578125,28.482986450195312,24.035201994578042,21.5412006855011
2021-07-06,30.362882380180558,30.67496792543215,29.660093737527674,30.593969345092773,109599600.0,89.55787153769211,77.39265299688626,29.69535713195801,28.86439800262451,24.110404364267985,21.622009539604186
2021-07-07,31.184796702001016,31.26103324756422,30.279509534389344,30.789331436157227,115275600.0,90.38863471337689,78.08171181889409,29.990767669677734,29.19054012298584,24.183740663528443,21.706582531929016
2021-07-08,29.467127114052218,30.460561212882357,29.12168715640148,30.255680084228516,152524400.0,71.69220405231943,71.65681442334919,30.20517768859863,29.458552742004393,24.255419222513833,21.787665367126465
2021-07-09,30.08415555666513,30.922739315902557,29.929303266471596,30.767885208129883,92875600.0,77.1386611616987,73.87851591279883,30.51916923522949,29.727042198181152,24.335753647486367,21.867473664283754
2021-07-12,31.160974388731383,31.27770659658956,30.746446366226046,31.153827667236328,87126000.0,80.52642817747201,75.44064637950845,30.712138748168947,30.0429407119751,24.4116708278656,21.956066846847534
2021-07-13,31.060914999832157,31.93999804853054,30.925120028335158,31.137147903442383,119450000.0,79.91227886091764,75.23124971904663,30.820774459838866,30.25806579589844,24.4746439297994,22.043593921661376
2021-07-14,31.77085044230304,31.942379019061754,31.10141424127779,31.30629539489746,136042800.0,81.6182774036599,75.95996812326682,30.924167251586915,30.457467460632323,24.534142812093098,22.127190146446228
2021-07-15,31.306290616549298,31.346789908330518,30.12703274011544,30.658294677734375,137192800.0,58.70017892335564,67.73788464050685,31.004690170288086,30.60493392944336,24.59006814956665,22.203222427368164
2021-07-16,30.889387856081836,31.13953401218051,29.81971704598596,29.905481338500977,127402800.0,42.186120657298545,59.65870224509109,30.832209396362305,30.6756893157959,24.6341811021169,22.2763006401062
2021-07-19,29.01925261617267,29.30275136137557,28.509432534641256,29.188398361206055,202286400.0,31.921175799369394,53.15518618620654,30.43912353515625,30.575631141662598,24.672100003560384,22.344280648231507
2021-07-20,29.407571769616585,30.565387825373186,28.95731017210892,30.150859832763672,121544800.0,51.08950548399995,59.53175954650243,30.24186592102051,30.53132019042969,24.734596649805706,22.4134220457077
2021-07-21,30.091301705660737,30.87270804537851,30.017449831351776,30.83935546875,81763200.0,60.609960847095216,63.37266555263869,30.148477935791014,30.536322593688965,24.800051355361937,22.49273600578308
2021-07-22,30.93465199537687,31.49449909246507,30.93226733152158,31.48735237121582,94957600.0,67.70887369928087,66.5870012630165,30.314289474487303,30.659489822387695,24.88283756573995,22.57056698322296
2021-07-23,31.85184692620325,32.66422476571321,31.51593651606106,32.53319549560547,103898400.0,76.06369840469071,71.00907774408543,30.839832305908203,30.836020851135252,24.961137024561562,22.657903451919555
2021-07-26,32.40454773123484,32.77381068004078,32.17107609628332,32.66898727416992,85977600.0,76.99124440495198,71.53582348604156,31.535950088500975,30.987536811828612,25.031237268447875,22.741958227157593
2021-07-27,32.59751468130278,32.59751468130278,30.45341157375506,31.601696014404297,178782000.0,56.383823070546875,62.0006346744171,31.826117324829102,31.033991622924805,25.09476620356242,22.81950921058655
2021-07-28,31.889962344915702,32.36642973173043,31.272937951428478,31.947139739990234,143940400.0,60.49109028545254,63.68772455188741,32.04767417907715,31.09807605743408,25.154106235504152,22.895207948684693
2021-07-29,31.799435069329242,32.428371927744756,31.797054040850426,32.104373931884766,88638400.0,62.42381067430996,64.46115201644785,32.171078491210935,31.242683982849123,25.212592569986978,22.963854990005494
2021-07-30,31.053767598129266,31.768468775207882,31.034708463854855,31.623146057128906,113118800.0,52.916640340588856,60.23264981266693,31.989068603515626,31.414450454711915,25.262978982925414,23.030083980560303
2021-08-02,32.05196229009365,32.20681638532711,31.451615947977498,31.61361312866211,109120000.0,52.725751481977696,60.148476702684135,31.777993774414064,31.65697193145752,25.313385264078775,23.098534479141236
2021-08-03,31.78990398481791,32.20919396804981,30.934645915278356,32.1639289855957,126835600.0,62.177383868113914,63.33396307562431,31.890440368652342,31.858278846740724,25.369886287053426,23.171588821411135
2021-08-04,32.18298655160003,32.580836355947746,31.875666707757365,32.323543548583984,96856800.0,64.63808938123456,64.22712427536607,31.965721130371094,32.00669765472412,25.424302784601846,23.24678725242615
2021-08-05,32.5331918942671,32.99060013960731,32.35213559980669,32.9310417175293,77340400.0,72.7385646675983,67.47459832286714,32.1310546875,32.151066589355466,25.480128860473634,23.329317321777342
2021-08-06,32.587999725538225,32.859586110656814,32.199681105555584,32.502235412597656,86306000.0,60.91846437345406,63.118953133305695,32.30687255859375,32.147970581054686,25.53420796394348,23.409173316955567
2021-08-09,32.61657759029203,32.8238397514483,32.32354751433429,32.6761360168457,68421600.0,63.782607942295265,64.13021939750075,32.51937713623047,32.148685455322266,25.592753887176514,23.4901132106781
2021-08-10,32.82145810372832,32.90245668987505,31.85661088473312,32.1877555847168,106162400.0,51.149668905902736,59.21925207198248,32.52414245605469,32.20729141235351,25.65010862350464,23.56856951713562
2021-08-11,32.51890553165716,32.649934815776106,31.646969170238453,32.013851165771484,93188000.0,47.15853718044983,57.52984401280463,32.46220397949219,32.21396255493164,25.70879356066386,23.645673875808715
2021-08-12,31.87805324679346,32.44743168781506,31.50402819954768,32.347373962402344,79490800.0,55.203019927899426,59.8929949722761,32.3454704284668,32.2382625579834,25.78637835184733,23.728227815628053
2021-08-13,32.44266549457956,32.78334159658459,32.31163985973562,32.67137145996094,73289600.0,61.95482977485475,62.099252479959816,32.37929763793945,32.3430850982666,25.86837043762207,23.810531606674193
2021-08-16,32.38549658999382,32.74046255135809,31.32773815727859,32.728553771972656,122458400.0,63.13169291891471,62.49141973872515,32.38978118896485,32.45457916259765,25.94625302950541,23.90263279438019
2021-08-17,31.97334796589989,32.24493425114502,31.201469433286285,31.8685245513916,166395200.0,40.51346547956541,53.52150962415893,32.325934982299806,32.425038719177245,26.03731787999471,23.986794810295105
2021-08-18,31.708910139060677,32.09484760894077,30.85364830662493,30.941797256469727,130084800.0,27.6869994177043,45.87946641940453,32.111524200439455,32.28686408996582,26.118039433161417,24.071552414894104
2021-08-19,30.431974379579135,31.828025918630047,30.36288638381453,31.382526397705078,163247600.0,38.75306071882749,49.56750997542235,31.9185546875,32.1320125579834,26.186988210678102,24.158489847183226
2021-08-20,31.673174726903248,32.464112481610506,31.585029407130563,32.352142333984375,125082400.0,56.376955311965595,56.578112299797084,31.854708862304687,32.11700325012207,26.273248720169068,24.24675545692444
2021-08-23,32.645164989511265,33.995949688951924,32.63801826902411,33.793453216552734,96532400.0,71.17323587734816,64.48192954725445,32.0676887512207,32.22873497009277,26.387422211964925,24.332293281555177
2021-08-24,33.97451039499857,34.29136167359855,33.84586578778708,34.12697982788086,72686800.0,73.65462586445676,66.02316374186105,32.51937980651856,32.42265739440918,26.512653732299803,24.413060464859008
2021-08-25,34.18415923227854,34.40094916389584,33.97927807903672,34.16510009765625,76127200.0,73.96203228614482,66.20367277326699,33.16404037475586,32.63778228759766,26.63107574780782,24.493714494705202
2021-08-26,33.988808704172556,34.18892418189872,33.45754845908098,33.5861930847168,107004800.0,60.99262863259556,60.911289133282786,33.604773712158206,32.7616641998291,26.758888165156048,24.57697720527649
2021-08-27,33.755336822593854,34.686831552764794,33.624307547799276,34.56771469116211,92320000.0,71.24974307285164,65.89009789132513,34.04788818359375,32.951298522949216,26.876972691218057,24.669715633392332
2021-08-30,34.78212819336797,35.85894578267829,34.77021577859879,35.713623046875,91270400.0,78.9897455033575,70.59854433819666,34.431922149658206,33.24980545043945,27.006055688858034,24.762799530029298
2021-08-31,35.78746548543336,35.80652461700289,35.18473453578272,35.613555908203125,91796000.0,76.82248770137225,69.69381704510825,34.72923736572265,33.624308586120605,27.12261150677999,24.85663381576538
2021-09-01,35.93278526805243,36.406871585098315,35.75172898556545,35.808902740478516,95568000.0,78.22223399166641,70.48889015043727,35.05799789428711,34.111019134521484,27.24528195063273,24.949235219955444
2021-09-02,36.199618512318175,36.29252953179071,35.40153761047935,35.758888244628906,95038400.0,76.79728557425072,69.98266871870408,35.49253692626953,34.548655319213864,27.36191727320353,25.039597301483155
2021-09-03,35.425362473967006,36.19724123232994,35.415834722206036,36.08050537109375,93201200.0,79.65691790175302,71.40480392914404,35.79509506225586,34.921491622924805,27.478254795074463,25.13238342285156
2021-09-07,36.104327873366415,36.42117921756716,35.77318308486709,36.22821044921875,90370800.0,80.95077474139302,72.05950617582698,35.89801254272461,35.1649673461914,27.593500423431397,25.227939004898072
2021-09-08,36.16626819747778,36.175799584007684,35.18951191737605,35.856563568115234,126846000.0,67.90959384585815,67.85009854091152,35.94661407470703,35.33792572021484,27.722781960169474,25.319516077041627
