Date,Close,High,Low,Open,Volume
2024-07-18,62.32997512817383,62.32997512817383,62.32997512817383,62.32997512817383,0
2024-07-19,61.859378814697266,61.859378814697266,61.859378814697266,61.859378814697266,0
2024-07-22,62.157100677490234,62.157100677490234,62.157100677490234,62.157100677490234,0
2024-07-23,61.92660140991211,61.92660140991211,61.92660140991211,61.92660140991211,0
2024-07-24,61.55204391479492,61.55204391479492,61.55204391479492,61.55204391479492,0
2024-07-25,61.7153205871582,61.7153205871582,61.7153205871582,61.7153205871582,0
2024-07-26,62.550865173339844,62.550865173339844,62.550865173339844,62.550865173339844,0
2024-07-29,62.4548225402832,62.4548225402832,62.4548225402832,62.4548225402832,0
2024-07-30,62.61809158325195,62.61809158325195,62.61809158325195,62.61809158325195,0
2024-07-31,62.97343444824219,62.97343444824219,62.97343444824219,62.97343444824219,0
2024-08-01,62.30116271972656,62.30116271972656,62.30116271972656,62.30116271972656,0
2024-08-02,61.36957550048828,61.36957550048828,61.36957550048828,61.36957550048828,0
2024-08-05,59.948177337646484,59.948177337646484,59.948177337646484,59.948177337646484,0
2024-08-06,60.41877365112305,60.41877365112305,60.41877365112305,60.41877365112305,0
2024-08-07,60.07303237915039,60.07303237915039,60.07303237915039,60.07303237915039,0
2024-08-08,61.11026382446289,61.11026382446289,61.11026382446289,61.11026382446289,0
2024-08-09,61.21590805053711,61.21590805053711,61.21590805053711,61.21590805053711,0
2024-08-12,60.975807189941406,60.975807189941406,60.975807189941406,60.975807189941406,0
2024-08-13,61.57125473022461,61.57125473022461,61.57125473022461,61.57125473022461,0
2024-08-14,61.9458122253418,61.9458122253418,61.9458122253418,61.9458122253418,0
2024-08-15,62.6565055847168,62.6565055847168,62.6565055847168,62.6565055847168,0
2024-08-16,62.8389778137207,62.8389778137207,62.8389778137207,62.8389778137207,0
2024-08-19,63.271156311035156,63.271156311035156,63.271156311035156,63.271156311035156,0
2024-08-20,63.069488525390625,63.069488525390625,63.069488525390625,63.069488525390625,0
2024-08-21,63.30957794189453,63.30957794189453,63.30957794189453,63.30957794189453,0
2024-08-22,63.21353530883789,63.21353530883789,63.21353530883789,63.21353530883789,0
2024-08-23,63.914642333984375,63.914642333984375,63.914642333984375,63.914642333984375,0
2024-08-26,63.95304489135742,63.95304489135742,63.95304489135742,63.95304489135742,0
2024-08-27,63.98185348510742,63.98185348510742,63.98185348510742,63.98185348510742,0
2024-08-28,63.914642333984375,63.914642333984375,63.914642333984375,63.914642333984375,0
2024-08-29,64.12592315673828,64.12592315673828,64.12592315673828,64.12592315673828,0
2024-08-30,64.77899169921875,64.77899169921875,64.77899169921875,64.77899169921875,0
2024-09-03,64.0586929321289,64.0586929321289,64.0586929321289,64.0586929321289,0
2024-09-04,64.0586929321289,64.0586929321289,64.0586929321289,64.0586929321289,0
2024-09-05,63.53046417236328,63.53046417236329,63.53046417236329,63.53046417236329,0
2024-09-06,62.723731994628906,62.723731994628906,62.723731994628906,62.723731994628906,0
2024-09-09,63.38642120361328,63.38642120361328,63.38642120361328,63.38642120361328,0
2024-09-10,63.46324157714844,63.46324157714844,63.46324157714844,63.46324157714844,0
2024-09-11,63.424827575683594,63.424827575683594,63.424827575683594,63.424827575683594,0
2024-09-12,63.7513542175293,63.7513542175293,63.7513542175293,63.7513542175293,0
2024-09-13,64.22196197509766,64.22196197509766,64.22196197509766,64.22196197509766,0
2024-09-16,64.73097229003906,64.73097229003906,64.73097229003906,64.73097229003906,0
2024-09-17,64.70216369628906,64.70216369628906,64.70216369628906,64.70216369628906,0
2024-09-18,64.56771087646484,64.56771087646484,64.56771087646484,64.56771087646484,0
2024-09-19,65.1439437866211,65.1439437866211,65.1439437866211,65.1439437866211,0
2024-09-20,65.0863037109375,65.0863037109375,65.0863037109375,65.0863037109375,0
2024-09-23,65.30721282958984,65.30721282958984,65.30721282958984,65.30721282958984,0
2024-09-24,65.33602905273438,65.33602905273438,65.33602905273438,65.33602905273438,0
2024-09-25,64.9422607421875,64.9422607421875,64.9422607421875,64.9422607421875,0
2024-09-26,65.30517578125,65.30517578125,65.30517578125,65.30517578125,0
2024-09-27,65.53681945800781,65.53681945800781,65.53681945800781,65.53681945800781,0
2024-09-30,65.77811431884766,65.77811431884766,65.77811431884766,65.77811431884766,0
2024-10-01,65.58507537841797,65.58507537841797,65.58507537841797,65.58507537841797,0
2024-10-02,65.54646301269531,65.54646301269531,65.54646301269531,65.54646301269531,0
2024-10-03,65.25691986083984,65.25691986083984,65.25691986083984,65.25691986083984,0
2024-10-04,65.76846313476562,65.76846313476562,65.76846313476562,65.76846313476562,0
2024-10-07,65.2762222290039,65.2762222290039,65.2762222290039,65.2762222290039,0
2024-10-08,65.36308288574219,65.36308288574219,65.36308288574219,65.36308288574219,0
2024-10-09,65.93255615234375,65.93255615234375,65.93255615234375,65.93255615234375,0
2024-10-10,65.72020721435547,65.72020721435547,65.72020721435547,65.72020721435547,0
2024-10-11,66.39585876464844,66.39585876464844,66.39585876464844,66.39585876464844,0
2024-10-14,66.80122375488281,66.80122375488281,66.80122375488281,66.80122375488281,0
2024-10-15,66.46341705322266,66.46341705322266,66.46341705322266,66.46341705322266,0
2024-10-16,66.96531677246094,66.96531677246094,66.96531677246094,66.96531677246094,0
2024-10-17,66.88810729980469,66.88810729980469,66.88810729980469,66.88810729980469,0
2024-10-18,66.9556655883789,66.9556655883789,66.9556655883789,66.9556655883789,0
2024-10-21,66.32827758789062,66.32827758789062,66.32827758789062,66.32827758789062,0
2024-10-22,66.22211456298828,66.22211456298828,66.22211456298828,66.22211456298828,0
2024-10-23,66.07733154296875,66.07733154296875,66.07733154296875,66.07733154296875,0
2024-10-24,65.85533142089844,65.85533142089844,65.85533142089844,65.85533142089844,0
2024-10-25,65.40169525146484,65.40169525146484,65.40169525146484,65.40169525146484,0
2024-10-28,65.72020721435547,65.72020721435547,65.72020721435547,65.72020721435547,0
2024-10-29,65.29551696777344,65.29551696777344,65.29551696777344,65.29551696777344,0
2024-10-30,65.24726867675781,65.24726867675781,65.24726867675781,65.24726867675781,0
2024-10-31,64.86117553710938,64.86117553710938,64.86117553710938,64.86117553710938,0
2024-11-01,64.84188079833984,64.84188079833984,64.84188079833984,64.84188079833984,0
2024-11-04,64.67780303955078,64.67780303955078,64.67780303955078,64.67780303955078,0
2024-11-05,65.37273406982422,65.37273406982422,65.37273406982422,65.37273406982422,0
2024-11-06,67.11974334716797,67.11974334716797,67.11974334716797,67.11974334716797,0
2024-11-07,66.91705322265625,66.91705322265625,66.91705322265625,66.91705322265625,0
2024-11-08,67.2934799194336,67.2934799194336,67.2934799194336,67.2934799194336,0
2024-11-11,67.45755767822266,67.45755767822266,67.45755767822266,67.45755767822266,0
2024-11-12,66.93635559082031,66.93635559082031,66.93635559082031,66.93635559082031,0
2024-11-13,67.02323150634766,67.02323150634766,67.02323150634766,67.02323150634766,0
2024-11-14,66.57923126220703,66.57923126220703,66.57923126220703,66.57923126220703,0
2024-11-15,66.32827758789062,66.32827758789062,66.32827758789062,66.32827758789062,0
2024-11-18,66.60818481445312,66.60818481445312,66.60818481445312,66.60818481445312,0
2024-11-19,66.37654113769531,66.37654113769531,66.37654113769531,66.37654113769531,0
2024-11-20,66.49236297607422,66.49236297607422,66.49236297607422,66.49236297607422,0
2024-11-21,67.30313110351562,67.30313110351562,67.30313110351562,67.30313110351562,0
2024-11-22,67.833984375,67.833984375,67.833984375,67.833984375,0
2024-11-25,68.23936462402344,68.23936462402344,68.23936462402344,68.23936462402344,0
2024-11-26,68.29727935791016,68.29727935791016,68.29727935791016,68.29727935791016,0
2024-11-27,68.27796936035156,68.27796936035156,68.27796936035156,68.27796936035156,0
2024-11-29,68.43241119384766,68.43241119384766,68.43241119384766,68.43241119384766,0
2024-12-02,68.03666687011719,68.03666687011719,68.03666687011719,68.03666687011719,0
2024-12-03,67.69886016845703,67.69886016845703,67.69886016845703,67.69886016845703,0
2024-12-04,67.46720886230469,67.46720886230469,67.46720886230469,67.46720886230469,0
2024-12-05,67.30313110351562,67.30313110351562,67.30313110351562,67.30313110351562,0
2024-12-06,67.14869689941406,67.14869689941406,67.14869689941406,67.14869689941406,0
2024-12-09,66.7336654663086,66.7336654663086,66.7336654663086,66.7336654663086,0
2024-12-10,66.27037811279297,66.27037811279297,66.27037811279297,66.27037811279297,0
2024-12-11,66.08697509765625,66.08697509765625,66.08697509765625,66.08697509765625,0
2024-12-12,65.76846313476562,65.76846313476562,65.76846313476562,65.76846313476562,0
2024-12-13,65.92291259765625,65.92291259765625,65.92291259765625,65.92291259765625,0
2024-12-16,65.66230010986328,65.66230010986328,65.66230010986328,65.66230010986328,0
2024-12-17,65.25691986083984,65.25691986083984,65.25691986083984,65.25691986083984,0
2024-12-18,63.60643005371094,63.60643005371094,63.60643005371094,63.60643005371094,0
2024-12-19,63.384437561035156,63.384437561035156,63.384437561035156,63.384437561035156,0
2024-12-20,64.12763977050781,64.12763977050781,64.12763977050781,64.12763977050781,0
2024-12-23,64.34211730957031,64.34211730957031,64.34211730957031,64.34211730957031,0
2024-12-24,64.88557434082031,64.88557434082031,64.88557434082031,64.88557434082031,0
2024-12-26,65.01173400878906,65.01173400878906,65.01173400878906,65.01173400878906,0
2024-12-27,64.61383819580078,64.61383819580078,64.61383819580078,64.61383819580078,0
2024-12-30,63.973331451416016,63.973331451416016,63.973331451416016,63.973331451416016,0
2024-12-31,64.10919952392578,64.10919952392578,64.10919952392578,64.10919952392578,0
2025-01-02,64.01215362548828,64.01215362548828,64.01215362548828,64.01215362548828,0
2025-01-03,64.51679992675781,64.51679992675781,64.51679992675781,64.51679992675781,0
2025-01-06,64.40033721923828,64.40033721923828,64.40033721923828,64.40033721923828,0
2025-01-07,64.36151123046875,64.36151123046875,64.36151123046875,64.36151123046875,0
2025-01-08,64.45857238769531,64.45857238769531,64.45857238769531,64.45857238769531,0
2025-01-10,63.52691650390625,63.52691650390625,63.52691650390625,63.52691650390625,0
2025-01-13,64.08979797363281,64.08979797363281,64.08979797363281,64.08979797363281,0
2025-01-14,64.60414123535156,64.60414123535156,64.60414123535156,64.60414123535156,0
2025-01-15,65.3222885131836,65.3222885131836,65.3222885131836,65.3222885131836,0
2025-01-16,65.7492904663086,65.7492904663086,65.7492904663086,65.7492904663086,0
2025-01-17,66.15687561035156,66.15687561035156,66.15687561035156,66.15687561035156,0
2025-01-21,66.97208404541016,66.97208404541016,66.97208404541016,66.97208404541016,0
2025-01-22,66.65182495117188,66.65182495117188,66.65182495117188,66.65182495117188,0
2025-01-23,67.14677429199219,67.14677429199219,67.14677429199219,67.14677429199219,0
2025-01-24,67.14677429199219,67.14677429199219,67.14677429199219,67.14677429199219,0
2025-01-27,67.22439575195312,67.22439575195312,67.22439575195312,67.22439575195312,0
2025-01-28,66.7488784790039,66.7488784790039,66.7488784790039,66.7488784790039,0
2025-01-29,66.61300659179688,66.61300659179688,66.61300659179688,66.61300659179688,0
2025-01-30,67.30204010009766,67.30204010009766,67.30204010009766,67.30204010009766,0
2025-01-31,66.91384887695312,66.91384887695312,66.91384887695312,66.91384887695312,0
2025-02-03,66.70036315917969,66.70036315917969,66.70036315917969,66.70036315917969,0
2025-02-04,66.71005249023438,66.71005249023438,66.71005249023438,66.71005249023438,0
2025-02-05,67.2341079711914,67.2341079711914,67.2341079711914,67.2341079711914,0
2025-02-06,67.14677429199219,67.14677429199219,67.14677429199219,67.14677429199219,0
2025-02-07,66.70036315917969,66.70036315917969,66.70036315917969,66.70036315917969,0
2025-02-10,66.95267486572266,66.95267486572266,66.95267486572266,66.95267486572266,0
2025-02-11,67.18558502197266,67.18558502197266,67.18558502197266,67.18558502197266,0
2025-02-12,66.83621215820312,66.83621215820312,66.83621215820312,66.83621215820312,0
2025-02-13,67.31175231933594,67.31175231933594,67.31175231933594,67.31175231933594,0
2025-02-14,67.16616821289062,67.16616821289062,67.16616821289062,67.16616821289062,0
2025-02-18,67.5446548461914,67.5446548461914,67.5446548461914,67.5446548461914,0
2025-02-19,67.84550476074219,67.84550476074219,67.84550476074219,67.84550476074219,0
2025-02-20,67.55435943603516,67.55435943603516,67.55435943603516,67.55435943603516,0
2025-02-21,66.76829528808594,66.76829528808594,66.76829528808594,66.76829528808594,0
2025-02-24,66.8265151977539,66.8265151977539,66.8265151977539,66.8265151977539,0
2025-02-25,66.98177337646484,66.98177337646484,66.98177337646484,66.98177337646484,0
2025-02-26,66.7294692993164,66.7294692993164,66.7294692993164,66.7294692993164,0
2025-02-27,66.50625610351562,66.50625610351562,66.50625610351562,66.50625610351562,0
2025-02-28,67.43790435791016,67.43790435791016,67.43790435791016,67.43790435791016,0
2025-03-03,66.81681060791016,66.81681060791016,66.81681060791016,66.81681060791016,0
2025-03-04,65.4872817993164,65.4872817993164,65.4872817993164,65.4872817993164,0
2025-03-05,65.99191284179688,65.99191284179688,65.99191284179688,65.99191284179688,0
2025-03-06,65.4775619506836,65.4775619506836,65.4775619506836,65.4775619506836,0
2025-03-07,66.05984497070312,66.05984497070312,66.05984497070312,66.05984497070312,0
2025-03-10,65.2446517944336,65.2446517944336,65.2446517944336,65.2446517944336,0
2025-03-11,64.4488754272461,64.4488754272461,64.4488754272461,64.4488754272461,0
2025-03-12,64.16743469238281,64.16743469238281,64.16743469238281,64.16743469238281,0
2025-03-13,63.827754974365234,63.827754974365234,63.827754974365234,63.827754974365234,0
2025-03-14,64.88557434082031,64.88557434082031,64.88557434082031,64.88557434082031,0
2025-03-17,65.6716537475586,65.6716537475586,65.6716537475586,65.6716537475586,0
2025-03-18,65.39022064208984,65.39022064208984,65.39022064208984,65.39022064208984,0
2025-03-19,65.77840423583984,65.77840423583984,65.77840423583984,65.77840423583984,0
2025-03-20,65.68136596679688,65.68136596679688,65.68136596679688,65.68136596679688,0
2025-03-21,65.3805160522461,65.3805160522461,65.3805160522461,65.3805160522461,0
2025-03-24,66.1180648803711,66.1180648803711,66.1180648803711,66.1180648803711,0
2025-03-25,65.8851547241211,65.8851547241211,65.8851547241211,65.8851547241211,0
2025-03-26,65.97250366210938,65.97250366210938,65.97250366210938,65.97250366210938,0
2025-03-27,65.82807922363281,65.82807922363281,65.82807922363281,65.82807922363281,0
2025-03-28,65.08646392822266,65.08646392822266,65.08646392822266,65.08646392822266,0
2025-03-31,65.76952362060547,65.76952362060547,65.76952362060547,65.76952362060547,0
2025-04-01,65.63291931152344,65.63291931152344,65.63291931152344,65.63291931152344,0
2025-04-02,66.00372314453125,66.00372314453125,66.00372314453125,66.00372314453125,0
2025-04-03,63.54469680786133,63.54469680786133,63.54469680786133,63.54469680786133,0
2025-04-04,59.74878692626953,59.74878692626953,59.74878692626953,59.74878692626953,0
2025-04-07,59.31943130493164,59.31943130493164,59.31943130493164,59.31943130493164,0
2025-04-08,58.55829620361328,58.55829620361328,58.55829620361328,58.55829620361328,0
2025-04-09,62.402992248535156,62.402992248535156,62.402992248535156,62.402992248535156,0
2025-04-10,60.76362609863281,60.76362609863281,60.76362609863281,60.76362609863281,0
2025-04-11,61.680885314941406,61.680885314941406,61.680885314941406,61.680885314941406,0
2025-04-14,62.38347244262695,62.38347244262695,62.38347244262695,62.38347244262695,0
2025-04-15,62.178558349609375,62.178558349609375,62.178558349609375,62.178558349609375,0
