Date,Close,High,Low,Open,Volume
2022-08-17,129.6542510986328,130.28126087147493,129.07267942896635,129.24533590157648,1877100
2022-08-18,130.09950256347656,130.21763884063688,129.44523280125978,129.80872370569145,1744500
2022-08-19,129.21804809570312,129.7360174024297,128.9272692561228,129.59970312214196,1696600
2022-08-22,127.10076904296875,128.10943377549873,126.85542828034059,128.10943377549873,2617200
2022-08-23,126.87360382080078,127.67327002024888,126.7191253715004,127.10078045784748,1548500
2022-08-24,127.24617767333984,127.50971033888017,126.5646477577007,126.83726249710868,1641800
2022-08-25,128.80006408691406,128.80914616022503,127.3279501306513,127.60056485334891,1496500
2022-08-26,125.33786010742188,128.9817814423177,125.31969596378141,128.80912501742375,2096600
2022-08-29,124.90170288085938,125.82858737270914,124.32013128839218,124.66544418777475,2742000
2022-08-30,123.52046966552734,125.05618589113104,123.09339036088633,124.9380634731499,2326600
2022-08-31,122.52998352050781,124.04752174119558,122.4936413607342,123.5750043353333,2030000
2022-09-01,123.08430480957031,123.13882498643383,121.23963154162251,121.97568166080455,3807800
2022-09-02,122.05743408203125,124.71993682461799,121.57580699754135,124.36554193034773,2826200
2022-09-06,121.70303344726562,122.70261596745915,121.25777621479989,122.39365913967511,2688300
2022-09-07,123.52957153320312,123.68404998394684,121.2487092018562,121.36684549126797,1820700
2022-09-08,124.43824768066406,124.52910999467058,122.5753969215522,123.01157207975496,2083700
2022-09-09,125.88309478759766,126.21022964182283,124.96530632762993,125.08342872932299,1536800
2022-09-12,126.9826431274414,127.40064032570768,126.40107155950925,126.59189214739953,2169700
2022-09-13,122.6390380859375,125.28336352214664,122.2028489728266,124.97440663301393,2282200
2022-09-14,122.8207778930664,123.32056925759855,121.85755119001969,122.86621599270774,1799000
2022-09-15,122.15740966796875,123.33873090590258,121.87571286796566,122.57542076413401,2713500
2022-09-16,121.32140350341797,121.51223797514139,120.44905300178266,121.31232142981638,2695600
2022-09-19,122.09381103515625,122.12107112204312,120.25821994545917,120.31274011923291,1825500
2022-09-20,120.5217514038086,121.2578014739325,119.70390720807885,121.19418536132365,2001800
2022-09-21,118.64070892333984,121.84844150227431,118.6134488397831,121.25778787086519,1855700
2022-09-22,118.05915832519531,118.94968689959613,117.88650185484204,118.83156447179823,2903700
2022-09-23,115.94963836669922,116.94675616708932,114.52256812786783,116.94675616708932,4578800
2022-09-26,114.3121566772461,115.90388931071737,113.79072666045583,115.29098169049428,3508700
2022-09-27,113.79988098144531,115.74838123029254,113.14123104400568,115.07143856316581,5388000
2022-09-28,116.15088653564453,116.71805186459436,114.08345919712438,114.57744663089258,4114000
2022-09-29,114.33961486816406,115.5196949576264,113.60778696151021,115.41906748632611,3678100
2022-09-30,112.9582748413086,114.98910282491423,112.76616279515842,114.29386743418537,5167900
2022-10-03,115.9770736694336,116.49850368390507,113.87306088265996,114.12920096285033,3079900
2022-10-04,119.35265350341797,119.38009608698083,117.16630594185432,117.16630594185432,2745700
2022-10-05,119.00505065917969,119.7094430031843,117.62372251835666,118.21833054938749,2459700
2022-10-06,117.5230712890625,119.16053923157257,117.32181637430652,118.45616098851413,2816900
2022-10-07,115.2269515991211,116.89186917827482,114.57745151388303,116.70891396358304,2537100
2022-10-10,114.64146423339844,115.95876385663885,114.06514913787711,115.62943895082874,2645600
2022-10-11,114.52256774902344,115.92219539852331,113.8273253619439,114.06517272739372,3914700
2022-10-12,114.06517028808594,115.2178006928518,114.01942799518352,114.63233563602958,2249500
2022-10-13,117.3583984375,117.77006508851245,112.09836311941379,112.40938835737185,2815000
2022-10-14,115.547119140625,118.81292604108869,115.30012891905136,117.97132094180138,2209100
2022-10-17,117.5413818359375,118.08110463046643,117.07483694319097,117.12057225939316,3248300
2022-10-18,119.12393951416016,119.88321679101739,117.96215245597274,119.43496472388408,3194400
2022-10-19,118.21832275390625,119.14226970434176,117.39501723313958,118.51106229107891,2637200
2022-10-20,117.2303466796875,119.22459637228276,116.95591383504473,118.27320684377827,2013400
2022-10-21,120.1210708618164,120.33146865025064,116.99249078385358,117.22118828041742,3818800
2022-10-24,121.71280670166016,122.07871710141947,120.60590471071967,120.82545932572746,3060900
2022-10-25,122.966064453125,123.07583478131376,121.30115398838504,121.71280667767991,3464200
2022-10-26,123.7345199584961,124.76823737239482,123.26798197204346,123.46923693684836,2489200
2022-10-27,124.21016693115234,125.41769625480524,123.99061233814666,124.76818930794607,3513500
2022-10-28,126.74417877197266,126.85394912382819,124.31083360951496,124.44804654933438,2237300
2022-10-31,126.21359252929688,126.97286999524204,125.93000982871517,126.14040764550332,3308100
2022-11-01,126.46973419189453,127.29303971712206,125.6647144188973,127.29303971712206,2135400
2022-11-02,124.53038024902344,127.98828569559936,124.48463795250053,126.19529096546152,5056800
2022-11-03,124.27422332763672,124.99690126401748,122.97520928333822,123.45090397736638,5104500
2022-11-04,125.92083740234375,126.6435293162016,124.19188486774776,125.93913711067357,6170000
2022-11-07,127.00942993164062,127.2106848319776,125.91168481253942,126.46056435138327,2577400
2022-11-08,127.75956726074219,128.41821713881887,126.5611946643653,127.26557287289125,5176900
2022-11-09,125.62811279296875,127.68639029981621,125.4268578756122,127.21985242335569,3103700
2022-11-10,130.03741455078125,130.1837843251937,127.96999383191775,129.0402966349526,3494000
2022-11-11,130.110595703125,130.5131055919101,129.04944976557016,130.503962715743,2492500
2022-11-14,129.36959838867188,131.07110832417905,129.33301293094146,129.7263659255401,5054200
2022-11-15,129.86361694335938,130.9522055059282,128.70182953454557,130.70522221350646,7610600
2022-11-16,129.11346435546875,129.91848404911335,128.93965201628748,129.69892941668624,3005500
2022-11-17,129.12258911132812,129.1683313981551,127.76870396448429,127.76870396448429,2374300
2022-11-18,130.247802734375,130.47650023098203,129.43364020479754,130.00994840440774,3798900
2022-11-21,130.38504028320312,130.5862952349284,129.5342921352109,129.97338750325238,2452000
2022-11-22,131.98587036132812,132.0590552198781,130.94301055451393,131.22659315727975,2469700
2022-11-23,132.36097717285156,132.49819009961666,131.61999945114263,131.72976979255472,2159500
2022-11-25,132.72691345214844,132.9373252589302,132.39758840521978,132.61714308936936,1201100
2022-11-28,130.9156036376953,132.25120324251554,130.69604900224056,131.7114665085128,2293200
2022-11-29,131.3272705078125,131.51022574443277,130.57714985009244,131.01624520969904,1962700
2022-11-30,133.77891540527344,133.87954287924762,130.25696777476628,131.3181276896597,3095300
2022-12-01,133.595947265625,134.56563654912492,133.04708155118402,134.32778217680288,3688500
2022-12-02,133.55934143066406,133.74229664090632,132.113971540151,132.17801354095906,2268300
2022-12-05,131.3272705078125,132.89156779188394,130.92476061209402,132.87326808064498,2281400
2022-12-06,130.1746368408203,131.693191789768,129.45194482935955,131.1717547213528,2272500
2022-12-07,130.18377685546875,131.09856695517252,129.7446815160159,130.04656392394887,2636800
2022-12-08,130.83326721191406,131.19917762149691,130.3941579701098,130.60456971627795,2240600
2022-12-09,129.77210998535156,131.11685240231844,129.7263676936245,130.48564506881306,3011500
2022-12-12,131.60169982910156,131.63828529006707,129.76297681628006,130.15632984566136,2239800
2022-12-13,131.98587036132812,134.4375142677064,131.29063514298016,134.4375142677064,2955500
2022-12-14,131.50106811523438,133.0836509744078,130.75093358308078,132.05909059740603,3524600
2022-12-15,129.076904296875,130.31186270600924,128.36336904930656,130.0099802614855,2940000
2022-12-16,127.75956726074219,128.1712199448934,126.80817789970395,127.88763729489116,2841600
2022-12-19,127.33879852294922,128.35421624694862,126.57952094927478,127.81449335580612,2736900
2022-12-20,127.63150787353516,128.18953034571703,127.0551856924949,127.31132578215991,3072100
2022-12-21,129.351318359375,129.64405790010406,128.33590076017907,128.70182518609042,2700500
2022-12-22,128.3661346435547,128.89143897592098,126.48612843017408,128.89143897592098,2956300
2022-12-23,129.24163818359375,129.26928429902424,127.89613296348422,128.30162807261624,2441800
2022-12-27,129.54576110839844,129.8959499288619,128.84535534324385,129.48124413019153,2904200
2022-12-28,128.20947265625,130.0894929907703,128.1357449899831,129.86830999196954,2920100
2022-12-29,129.64712524414062,129.92360047338312,128.6979044046957,128.7624213851018,2724800
2022-12-30,129.36143493652344,129.44438734595886,128.25554811922703,129.1033951478914,2922100
2023-01-03,129.14027404785156,130.18164395174654,128.16340706407226,129.69321045985689,2782400
2023-01-04,130.26458740234375,130.9373329852743,129.25084962358775,129.81301074414995,2436100
2023-01-05,129.4075164794922,129.91438537218716,128.87300147102422,129.6932023838892,1852100
2023-01-06,132.15380859375,132.50401148555866,130.12634703182897,130.70694360254035,2200200
2023-01-09,131.16770935058594,132.98321236620598,131.0847710147524,132.73438329659345,3034900
2023-01-10,131.831298828125,131.84973426443662,130.62403789889174,131.26913754862122,1649900
2023-01-11,132.6606903076172,132.6883364267855,131.61932034067448,132.4948135926073,2463600
2023-01-12,132.94638061523438,133.50854182698654,132.0155950943827,133.17677432395058,2342000
2023-01-13,133.19520568847656,133.416388704448,131.73911580642473,131.9050065839322,2615300
2023-01-17,132.4394989013672,133.37028423383757,132.27360815236577,133.3057672586389,2918200
2023-01-18,129.9512481689453,132.66068013663443,129.87752050277726,132.60538790253702,4896500
2023-01-19,129.06655883789062,129.73930453204824,128.68870977950942,129.25087099301538,3456700
2023-01-20,130.51339721679688,130.55026807751915,128.6241804371188,129.36142890620627,2815500
2023-01-23,131.42576599121094,132.126157687323,130.44889907801576,130.66085731753023,3527500
2023-01-24,131.462646484375,131.849720295321,130.4581332746418,131.0479406150657,2349500
2023-01-25,131.87734985351562,131.88656053847998,130.27380475650813,130.66086445672764,1909300
2023-01-26,132.6791229248047,132.72520447647892,131.53636512901403,132.4487292285488,2078000
2023-01-27,132.2920684814453,132.9740248498213,131.97873641694198,132.55010830657932,2716700
2023-01-30,131.315185546875,132.59617383184272,131.19537633464682,131.77597290207365,4166400
2023-01-31,132.9647979736328,132.98323340521642,131.20458690342235,131.45341601240165,1914900
2023-02-01,133.3150177001953,134.24580321206656,131.42578649452702,132.58696571289158,1954000
2023-02-02,133.33343505859375,133.67442729617864,132.4948126794091,133.46246902997726,5365800
2023-02-03,132.59620666503906,133.4071830487634,132.2275682523302,133.03855869817212,2576300
2023-02-06,132.2367706298828,132.40264734095086,131.6377385838682,132.07087985669952,1922300
2023-02-07,133.17674255371094,133.51773472350374,131.3243826398878,131.89575440132214,1926300
2023-02-08,132.2920684814453,133.0385418371627,132.11696701536528,132.46716994752535,1349300
2023-02-09,131.18618774414062,133.23208507075964,130.91892315832908,133.23208507075964,1826200
2023-02-10,132.47634887695312,132.58693332918313,131.19536074421003,131.38889759772496,1675200
2023-02-13,133.5915069580078,133.5915069580078,132.43953830483903,132.48560580127193,1453100
2023-02-14,133.03855895996094,133.92327709008555,132.15384082983633,133.25051725886212,2194600
2023-02-15,132.992431640625,133.01086707048287,131.9879186761189,132.24595844567804,1634200
2023-02-16,131.8957977294922,132.92797119961966,131.52717338723633,131.78521323923889,1562100
2023-02-17,132.15380859375,132.33813478656353,131.1308600969374,131.3796892075443,1391500
2023-02-21,130.0342254638672,131.58246456330363,129.81304242304034,131.1585479793653,1881700
2023-02-22,129.70242309570312,130.51339923667294,129.26005713286864,130.08948276659828,1437200
2023-02-23,129.9512481689453,130.58713698529453,128.8453613006536,130.21851271656877,2171200
2023-02-24,129.30613708496094,129.61025840736937,128.35691631901028,128.84534975927176,1873800
2023-02-27,129.29690551757812,130.54102265872896,129.0388657818382,130.15396305511908,1941700
2023-02-28,128.66104125976562,129.39830381402507,128.59652428254037,129.37065769867527,1655700
2023-03-01,128.51361083984375,128.90067059185878,128.02517729119742,128.31086324658116,2159700
2023-03-02,129.1679229736328,129.48125502012624,127.73026858420184,128.22791277203757,1886900
2023-03-03,130.7253875732422,130.85440747937074,129.2324268741946,129.73929581331214,2238100
2023-03-06,130.7345733642578,131.28752374929638,130.53182582721783,130.84515781642054,1818800
2023-03-07,128.5688934326172,130.6977430021118,128.31085361730547,130.6977430021118,1784600
2023-03-08,128.35694885253906,128.82694698150763,127.72105993197658,128.49517946043665,1836600
2023-03-09,125.90555572509766,128.87302796648055,125.53693139759484,128.54126044688132,2290100
2023-03-10,124.31121063232422,126.49533816989825,123.73983881860603,125.59219890193089,3735900
2023-03-13,123.26985931396484,124.96556789630317,122.3022168735039,122.64319510253803,4898900
2023-03-14,124.73515319824219,125.44475566037927,123.38043713472184,125.00240369946916,3122300
2023-03-15,123.1131591796875,123.24217907350689,121.61100200067185,122.49570582625802,3459500
2023-03-16,124.4310531616211,124.68909302156342,121.8229943766661,122.2837818497228,5154800
2023-03-17,122.33906555175781,123.87809391681932,121.8967135459125,123.85965848179173,2657700
2023-03-20,124.0439682006836,124.36651092910222,122.9565026726373,122.9565026726373,2795200
2023-03-21,125.4171142578125,125.6290865917763,124.73515788870623,125.47240649724102,2421300
2023-03-22,123.08551788330078,125.91475903569909,123.06708245142941,125.5000391602218,2653200
2023-03-23,122.52174377441406,124.48757658265036,121.7706478108595,123.57884441741618,2254400
2023-03-24,123.578857421875,123.66230939345249,121.37192206772623,121.84483072253026,3009500
2023-03-27,124.65449523925781,125.22013774704553,124.15376925411387,124.6637771134632,2171200
2023-03-28,124.73796081542969,125.19231987515448,124.32068680476874,124.54322539754875,2272800
