Date,Close,High,Low,Open,Volume
2025-11-05,73.18253326416016,73.96160856872712,71.75923887796824,72.07386529673015,5082000
2025-11-06,70.44580078125,72.8729001766783,70.1361732946013,72.82296443834376,7409600
2025-11-07,69.97137451171875,70.0163189656178,67.41942415196974,69.65175680573572,9751200
2025-11-10,73.03771209716797,73.29240496528026,71.59443727062347,72.04889597476372,6672200
2025-11-11,72.6481704711914,72.92284370366878,71.6993076174914,72.42843188520952,4370800
2025-11-12,72.52332305908203,73.41725130775698,71.7642281687347,73.41725130775698,5287600
2025-11-13,69.5418930053711,71.8041888073411,69.02251704967593,71.68432930050939,8550000
2025-11-14,69.61180877685547,70.6505683030259,66.95997911710265,67.4993354645539,9982000
2025-11-17,68.4182357788086,70.44082018537839,67.56425298659903,69.02251698058456,8383600
2025-11-18,66.75521850585938,68.11359569080368,65.64155160903745,67.48435046171564,9274400
2025-11-19,67.51431274414062,68.93760714264619,66.35569378395613,66.91503049107054,6362400
2025-11-20,64.33312225341797,70.70550418082442,64.13335640630135,70.18612059860908,7790000
2025-11-21,65.28197479248047,66.78018411430247,63.22443261885998,64.682692587809,10246000
2025-11-24,68.64795684814453,68.93760395450815,66.38066239550602,66.39065259167657,6323800
2025-11-25,69.4270248413086,69.73665234152148,66.8101497128235,68.20847999232154,6988000
2025-11-26,70.65555572509766,71.07506016368436,69.76661872524492,70.26602187663578,5542200
2025-11-28,71.72428131103516,71.74426170532831,70.88528763762713,71.02511991652847,4196700
2025-12-01,71.26483154296875,71.79419768918206,70.18611885618255,70.46579103520274,3899600
2025-12-02,72.38349151611328,72.76303515493784,71.35472227853883,71.77421908254814,4059600
2025-12-03,72.70310974121094,72.8729049792544,71.43462150338708,71.80418256879386,3311300
2025-12-04,72.53331756591797,73.05269349841919,71.79419540389465,73.02273052812127,3357200
2025-12-05,73.13259887695312,73.92165677239811,72.7031118609587,72.86291690722152,3703900
2025-12-08,72.80299377441406,73.89169665147318,72.22368426626473,73.50215516680971,2875400
2025-12-09,73.01273345947266,73.18252868870508,72.20370285642325,72.5133303474102,2782400
2025-12-10,73.57207489013672,73.95161853657417,72.03391229096299,72.70311067558451,4132600
2025-12-11,73.09264373779297,73.13259690335232,71.25483622349883,72.69311970248667,5511400
2025-12-12,70.25603485107422,72.58325547046832,69.74664910027029,72.26363774396309,8015500
2025-12-15,69.546875,71.36470203243988,69.27720067102625,71.36470203243988,5727600
2025-12-16,69.81656646728516,70.21609053751284,68.7178809893749,69.0175183268298,6377200
2025-12-17,67.1996841430664,70.21608332413379,67.17971137073637,70.09622382929244,9929200
2025-12-18,69.15734100341797,69.99634219639982,68.6679280860125,69.29717326553381,5479100
2025-12-19,70.9651870727539,71.04508578129321,69.75662480504619,69.77660519739621,5733500
2025-12-22,71.5844497680664,72.1537690866713,71.25484184142996,72.10383334100041,4336300
2025-12-23,72.27362823486328,72.31358140337477,71.2548414885394,71.3447380227622,4157400
2025-12-24,72.66629028320312,72.73622865676361,72.14674154585867,72.19670079384946,2534000
2025-12-26,72.61632537841797,72.98600396570322,72.43648277145628,72.78617461201777,2707500
2025-12-29,71.8969497680664,72.33656669177532,71.40738122656958,71.7171071740682,4585500
2025-12-30,71.5472640991211,72.18670279433364,71.5072982278315,71.64717496598983,2467300
2025-12-31,70.34832000732422,71.64717655076853,70.28836738770845,71.58723155386346,3960500
2026-01-02,70.03858184814453,72.25663806189178,69.37916405694709,71.64717189062932,7355500
2026-01-05,71.13761901855469,71.79704445504899,70.87785229149068,71.44735261268555,5097800
2026-01-06,72.39651489257812,72.52639825183813,71.27749341111043,71.4273635165398,4801600
2026-01-07,72.52639770507812,73.42561070816515,72.186699249862,72.28661011182497,4126600
2026-01-08,71.68714141845703,72.3665459904672,71.07767521609303,72.30660099440209,4344600
2026-01-09,73.07592010498047,73.36566694542749,71.33744668500866,71.86698112272862,4090000
2026-01-12,73.20580291748047,73.57548149515479,72.05681656017991,72.06680231057176,3879200
2026-01-13,72.94603729248047,73.71535933325238,72.38652273102691,73.19581826480659,4804900
2026-01-14,71.42736053466797,72.29660101170201,70.23840835937322,72.01684755869148,5370100
2026-01-15,71.8769760131836,73.1558533892493,71.66716090830192,73.05594252350237,4026000
2026-01-16,71.68714141845703,72.85611457799038,71.19757283093385,72.73622458586014,4071300
2026-01-20,68.66978454589844,70.28836028035532,68.4499760825253,69.24927057704316,7404900
2026-01-21,70.47820281982422,71.4573400008794,68.62982507693746,68.97951692731432,9095800
2026-01-22,71.5472640991211,71.91694269151701,70.86785953261895,71.90694931801697,4275600
2026-01-23,71.98687744140625,72.58635023519028,71.02771182409961,71.25751366678374,4766500
2026-01-26,72.59634399414062,73.07591918263343,71.83700771919848,72.06680194039414,3777100
2026-01-27,73.89520263671875,74.1050177407307,73.00598297664936,73.37566156336207,3335500
2026-01-28,74.29485321044922,75.15410036728788,74.03507886419999,74.90431939431642,4422900
2026-01-29,73.45558166503906,74.45470550914995,70.84787544480288,74.22491129372203,6630900
2026-01-30,71.64717102050781,73.13586343619077,71.0776707257358,72.52639727233002,6850500
2026-02-02,72.66629028320312,73.16585227226686,70.91782332148007,70.92780907290941,4547900
2026-02-03,70.39826965332031,73.22579214282716,69.10939889708528,73.12588127655454,4970500
2026-02-04,67.92044830322266,70.06855866049462,66.73148838396726,70.04857953583205,10802600
2026-02-05,65.98214721679688,67.71062739845104,65.45261273776165,66.66155181433717,12348100
2026-02-06,68.729736328125,69.10940067883347,66.33183736220825,66.63157759146435,11017200
2026-02-09,69.7688217163086,70.24839690549855,67.6806488628597,68.24016341386157,6467000
2026-02-10,69.11939239501953,70.36829728245289,69.00948815510856,69.97863956739052,3960700
2026-02-11,69.45909118652344,70.45821510108782,68.26014553813039,70.21842749595132,4081200
2026-02-12,66.63157653808594,70.05857188211489,66.40177468292778,69.81877665341666,6782700
2026-02-13,66.86137390136719,67.89047036557598,65.68240731788187,66.56164128552504,4856000
2026-02-17,66.71150207519531,67.32096828800461,64.96303518136456,66.09205011134442,4688200
2026-02-18,67.69064331054688,68.59984970616513,66.62158105689757,66.90133452548463,3790900
2026-02-19,67.18109130859375,67.71062577493215,66.58161847165802,67.04121456739911,3421200
2026-02-20,68.34007263183594,68.68976445360319,66.21193396004809,66.41176330299366,3453200
2026-02-23,66.69152069091797,68.14024730478256,66.15199286723248,67.85050808017802,4681200
2026-02-24,68.0703125,68.34008023732116,66.30186644870595,66.89134592490035,3174600
2026-02-25,70.01860809326172,70.08854646470128,68.7996756572774,68.7996756572774,2925400
2026-02-26,68.38004302978516,69.82876965422886,67.17110401004919,69.79879715647921,3747000
2026-02-27,67.93042755126953,68.13025689231903,66.76145449129227,66.92131796413187,3752000
2026-03-02,68.0703125,68.47995698159477,65.8122978437483,66.00212621228486,4495300
2026-03-03,66.62158203125,67.12114398180745,64.43349824854103,65.42263639899629,6669400
2026-03-04,68.58985900878906,69.09941434514317,67.01124137707909,67.17110486405709,5079700
2026-03-05,68.2001953125,69.06942817297798,66.71149530561046,67.87048261652768,5983400
2026-03-06,66.13201141357422,67.52079298345656,65.82227783034227,66.25190139947415,6292600
2026-03-09,67.88047790527344,68.21018298784213,64.2436676423163,64.88310630683337,6123900
2026-03-10,67.85050964355469,69.0894211805397,67.36093343023646,67.90046126635347,5540600
2026-03-11,67.84051513671875,68.87960491973067,67.26102143841605,68.13026198587009,5077500
2026-03-12,65.52254486083984,67.0312164078255,65.45260649523594,66.72149044910967,5388300
2026-03-13,64.70326232910156,66.87135924305129,64.45348136788034,66.01211212663351,5815100
2026-03-16,66.13201141357422,66.90133343970285,65.86224369987897,66.06207304756252,3004600
2026-03-17,66.79142761230469,67.35094214977343,66.47170828634113,66.7314826207834,3213900
2026-03-18,64.8930892944336,66.73148109368647,64.84313767687895,66.37179590736982,4568200
2026-03-19,64.47346496582031,65.09292453682055,63.2045771373818,63.72412203014558,5470700
2026-03-20,62.07556915283203,64.0638273965505,61.316232852287754,64.03384727638746,7178100
2026-03-23,63.52429962158203,65.00299873022112,63.064699729287064,64.02386157339181,19902000
2026-03-24,62.585121154785156,63.4643512633575,62.18547387732881,62.78494669919095,5354100
2026-03-25,63.3875846862793,64.19704059979048,62.97785900562096,63.71736203307924,3108400
2026-03-26,60.389591217041016,62.71803118119388,60.319638330487905,62.28832222614468,5020800
2026-03-27,58.01118087768555,59.77999772623705,57.791330585176325,59.73003192394615,7692800
2026-03-30,57.12177658081055,59.130430803289904,56.56214968410885,58.98053339656102,8459000
2026-03-31,60.95920944213867,61.259008070408434,58.310979966105236,58.330967049609406,9515200
2026-04-01,62.44821548461914,63.177726886328,61.658742831701964,61.85860985691658,6712200
2026-04-02,62.558135986328125,62.7679984502901,59.77999627520696,60.21970066169887,5847700
2026-04-06,63.30763626098633,63.767331555715415,62.49818034864423,62.8179660593232,5359900
2026-04-07,63.34761047363281,63.397576276185056,61.1290937685663,62.67806033271065,5676600
2026-04-08,67.03514862060547,67.90456201338904,66.2456759411597,67.6647246247894,5157600
2026-04-09,67.96452331542969,68.06445491978836,66.4055613151221,67.04513273216887,3493200
2026-04-10,68.14440155029297,68.73400333828188,67.82461584975995,68.32428148336106,4318400
2026-04-13,69.54346466064453,69.59343427762741,67.49483997732952,67.84460442333032,3796300
2026-04-14,72.05178833007812,72.06178377831361,70.18304359757671,70.18304359757671,14742700
2026-04-15,74.06044006347656,74.13039294649228,71.97183377179168,72.19168786821035,4557900
2026-04-16,74.74998474121094,75.18968533134768,73.57077349511673,74.50015191470193,3949400
2026-04-17,76.67869567871094,76.97849050068422,75.57942512526351,75.9491804590861,5542400
2026-04-20,76.218994140625,76.64870690033625,75.19967957941998,76.48881785855373,4289200
2026-04-21,75.61940002441406,76.998482141425,75.12972980678344,76.56876936391033,6332200
2026-04-22,78.12772369384766,78.18768113388117,76.59874797864909,76.97849113934967,4155900
2026-04-23,77.2483139038086,78.55743549015207,75.84924853424461,77.75796738631755,5395800
2026-04-24,80.18634033203125,80.31625827888523,78.4375105798259,78.88721423354,4817100
2026-04-27,80.23631286621094,80.27628703405985,79.38688276622706,80.00646330715291,3866600
2026-04-28,78.61739349365234,79.1070713323044,77.71799377645698,78.56743150198717,3800200
2026-04-29,79.58674621582031,79.59674166388524,78.37755622592414,78.84724316916748,5793000
2026-04-30,80.99580383300781,81.26561992571557,78.59740722018016,80.48614274201243,4916100
2026-05-01,82.54476165771484,82.99446530531893,81.26561884765378,81.36555045013495,4503300
2026-05-04,82.2249755859375,83.18433268917494,81.27561393019106,82.66468378403103,4732800
2026-05-05,84.33356475830078,84.63336718721523,83.36421221234221,83.45415599073354,3972100
2026-05-06,87.79125213623047,87.8811959167932,85.55275218565006,85.88253334055895,5090100
2026-05-07,87.60138702392578,89.21030343207765,86.83189763921243,88.02110434779148,7225600
2026-05-08,91.6586685180664,91.67865178947835,88.75061076074229,88.84055454282806,3645200
2026-05-11,92.19831085205078,92.54807529349434,91.09904791138833,91.45880017666383,3982000
2026-05-12,90.62935638427734,91.38884266893842,87.91117407795267,90.86919375710228,5528200
2026-05-13,92.48811340332031,93.04773648270408,90.00976846379162,91.31889000633262,3761500
2026-05-14,93.83721160888672,94.41682559898042,92.40816752947241,92.51809458360373,4528700
2026-05-15,90.96912384033203,92.57804778705399,90.09971051925976,91.26892626957299,6414500
2026-05-18,90.13967895507812,91.74860293561711,88.39084920443076,91.64867133186722,6049100
2026-05-19,89.07039642333984,90.3195605539368,87.46147241318755,88.6107049381953,4158100
2026-05-20,91.98844909667969,91.98844909667969,89.62003117397339,89.99977432274072,3884100
2026-05-21,92.31822204589844,92.97778435853388,90.35953362773647,90.89917344054018,3999800
2026-05-22,93.0377426147461,94.25692802206922,92.66799491285786,93.20762710611596,4042000
2026-05-26,96.33554077148438,96.58537360148081,94.77657872778744,95.23627784435864,4142400
2026-05-27,96.12567901611328,97.07504068983444,95.08637356185527,97.04506197108637,4035800
2026-05-28,97.724609375,97.99442547305912,95.33620816247075,96.18563824811503,3614200
2026-05-29,98.39415740966797,99.28356164340603,97.6146802272272,98.32420452468719,4821500
2026-06-01,99.5633773803711,100.34286221996328,97.77457338983656,98.09436673384954,4830700
2026-06-02,100.46277618408203,100.5327290713741,98.62401021852325,99.49342358568279,3891700
2026-06-03,99.9331283569336,101.12233502415475,99.09369373839581,100.78255842310901,4401500
2026-06-04,98.95378112792969,99.7132750442585,96.81521277410009,97.59469758586246,4130800
2026-06-05,89.4801254272461,96.51541868711108,89.2202971547045,96.11568464265311,8437900
2026-06-08,92.18830871582031,93.96711713836345,91.47878443628302,92.64800018040958,6023600
2026-06-09,90.05973815917969,94.65666054584355,84.54342519574894,93.95712407168847,10184800
2026-06-10,86.45215606689453,90.91916836152946,86.26228067316055,88.46080656403521,7232200
2026-06-11,92.11836242675781,92.59804482048402,86.7819291528356,87.85122099667751,6688400
2026-06-12,93.31755065917969,94.00709167090346,90.73928179330649,92.40816317384848,7289100
2026-06-15,99.11367797851562,99.3735062495862,97.47477526738008,97.62467648623974,4768600
2026-06-16,95.39616394042969,99.21360915973429,95.32621105516597,98.7039480675028,3520400
2026-06-17,93.4974365234375,96.89516456042647,93.04774047596095,96.7652542326493,5566100
2026-06-18,97.84452819824219,98.38416037407399,96.00575469882313,97.20494917179326,3727200
2026-06-22,97.61468505859375,99.57337355929181,96.65532789239224,98.66398600953232,3493600
2026-06-23,91.15900421142578,93.75726411802961,90.74927471064996,91.67865314302938,5692200
2026-06-24,90.37000274658203,92.73999786376953,88.80000305175781,91.58999633789062,4405200
2026-06-25,91.7699966430664,94.47000122070312,88.9800033569336,94.22000122070312,4754900
2026-06-26,89.12000274658203,91.5199966430664,88.30000305175781,89.38999938964844,4520400
2026-06-29,93.68000030517578,93.79000091552734,88.91000366210938,91.12000274658203,4209300
2026-06-30,96.76000213623047,97.16000366210938,93.63999938964844,93.69000244140625,3942000
2026-07-01,93.9000015258789,95.6500015258789,93.73999786376953,94.93000030517578,4558100
2026-07-02,90.61000061035156,95.29000091552734,89.30000305175781,93.97000122070312,6283700
2026-07-06,93.13999938964844,93.9800033569336,92.05000305175781,92.4000015258789,2936200
2026-07-07,89.69000244140625,91.4800033569336,88.54000091552734,90.91000366210938,4543600
2026-07-08,90.13999938964844,90.37999725341797,87.54000091552734,88.55999755859375,4867500
2026-07-09,93.13999938964844,93.41999816894531,91.12999725341797,91.9000015258789,2926500
2026-07-10,93.69999694824219,93.94000244140625,91.5199966430664,92.45999908447266,2857700
